561,-0.204,True,1.0434763205174955,0
561,-0.145,True,0.44594131752308164,0
562,-0.258,True,1.575521654073205,0
562,-0.243,True,1.4279694886658847,0
562,-0.239,True,1.3947702514492377,0
562,-0.13,True,0.30140870578099255,0
562,-0.129,True,0.29133827049194294,0
562,-0.121,True,0.2076277771517179,0
562,-0.113,True,0.12690694428792948,0
562,-0.111,True,0.10657725304816054,0
562,-0.11,True,0.10098658795722408,0
562,-0.11,True,0.10014798819358361,0
562,-0.11,True,0.10044396458075085,0
562,-0.11,True,0.10044396458075085,0
562,-0.11,True,0.10014983804600341,0
562,-0.11,True,0.10019978406133788,0
562,-0.11,True,0.10019978406133788,0
562,-0.11,True,0.10006992442146827,0
562,-0.11,True,0.10007691686361508,0
562,-0.11,True,0.10005896959543824,0
562,-0.11,True,0.10003538175726294,0
562,-0.11,True,0.10000707635145259,0
562,-0.11,True,0.10000247672300841,0
562,-0.11,True,0.10000074301690252,0
562,-0.11,True,0.10000022290507077,0
562,-0.11,True,0.10000006687152123,0
562,-0.11,True,0.1000000267486085,0
562,-0.11,True,0.1000000106994434,0
562,-0.11,True,0.10000000267486085,0
562,-0.11,True,0.10000000254111781,0
562,-0.11,True,0.1000000013976148,0
562,-0.11,True,0.10000000132773405,0
562,-0.11,True,0.10000000126134735,0
562,-0.11,True,0.10000000119828,0
562,-0.11,True,0.10000000229171048,0
562,-0.11,True,0.10000000117131869,0
562,-0.11,True,0.10000000134701649,0
562,-0.11,True,0.10000000154906896,0
562,-0.11,True,0.10000000178142932,0
562,-0.11,True,0.1000000020486437,0
562,-0.11,True,0.10000000207425175,0
562,-0.11,True,0.1000000009334133,0
562,-0.11,True,0.10000000042003598,0
562,-0.11,True,0.10000000019601679,0
562,-0.11,True,0.10000000013721176,0
562,-0.11,True,0.10000000009604823,0
562,-0.11,True,0.10000000006723377,0
562,-0.11,True,0.10000000005154588,0
562,-0.11,True,0.10000000009858151,0
562,-0.11,True,0.100000000131442,0
562,-0.11,True,0.1000000000503861,0
562,-0.11,True,0.10000000008313707,0
562,-0.11,True,0.10000000009145078,0
562,-0.11,True,0.10000000003429405,0
562,-0.11,True,0.10000000004572539,0
562,-0.11,True,0.10000000004572539,0
562,-0.11,True,0.10000000002057644,0
562,-0.11,True,0.10000000001851879,0
562,-0.11,True,0.10000000001666691,0
562,-0.11,True,0.10000000001500021,0
562,-0.11,True,0.10000000001350019,0
562,-0.11,True,0.10000000001215018,0
562,-0.11,True,0.10000000000931514,0
562,-0.11,True,0.10000000001071241,0
562,-0.11,True,0.10000000001231926,0
562,-0.11,True,0.10000000001416716,0
562,-0.11,True,0.1000000000233758,0
562,-0.11,True,0.10000000002571338,0
562,-0.11,True,0.10000000000942824,0
562,-0.11,True,0.10000000000530339,0
562,-0.11,True,0.10000000000129639,0
562,-0.11,True,0.10000000000388916,0
562,-0.11,True,0.10000000000388916,0
562,-0.11,True,0.10000000000388916,0
562,-0.11,True,0.10000000000072923,0
562,-0.11,True,0.10000000000037272,0
562,-0.11,True,0.10000000000042862,0
563,-0.251,True,1.5114669293129537,0
563,-0.272,True,1.7231869687098968,0
563,-0.378,True,2.77825849837133,0
563,-0.217,True,1.1713033993485322,0
563,-0.131,True,0.3142606798697064,0
563,-0.115,True,0.1535651699674266,0
563,-0.113,True,0.1267825849837133,0
563,-0.111,True,0.11339129249185666,0
563,-0.11,True,0.104017387747557,0
563,-0.11,True,0.1012052163242671,0
563,-0.11,True,0.10036156489728014,0
563,-0.11,True,0.10010846946918404,0
563,-0.11,True,0.10007592862842883,0
563,-0.11,True,0.10005821194846211,0
563,-0.11,True,0.10010478150723179,0
563,-0.11,True,0.10004016624443886,0
563,-0.11,True,0.10007681794248931,0
563,-0.11,True,0.10001877771927517,0
563,-0.11,True,0.10000281665789128,0
563,-0.11,True,0.1000004224986837,0
563,-0.11,True,0.10000057037322299,0
563,-0.11,True,0.1000005133359007,0
563,-0.11,True,0.10000046200231062,0
563,-0.11,True,0.10000032340161744,0
563,-0.11,True,0.10000029106145569,0
563,-0.11,True,0.10000019646648259,0
563,-0.11,True,0.10000008840991717,0
564,-0.234,True,1.337275742635708,0
564,-0.151,True,0.512425247545236,0
564,-0.141,True,0.40931893565892696,0
564,-0.139,True,0.39385298887598064,0
564,-0.138,True,0.37916033943218164,0
564,-0.137,True,0.3652023224605726,0
564,-0.19,True,0.8956069673817176,0
564,-0.19,True,0.8956069673817176,0
564,-0.19,True,0.8956069673817176,0
564,-0.19,True,0.8956069673817176,0
564,-0.138,True,0.3784624385836012,0
564,-0.129,True,0.2949237070085209,0
564,-0.124,True,0.23644659490596465,0
564,-0.115,True,0.15003041813218704,0
564,-0.114,True,0.1375228135991403,0
564,-0.118,True,0.17504562719828054,0
564,-0.114,True,0.13658474325916178,0
564,-0.112,True,0.12195084595549707,0
564,-0.112,True,0.11975576135994737,0
564,-0.112,True,0.11778018522395263,0
564,-0.111,True,0.1142241481791621,0
564,-0.11,True,0.10355603704479054,0
564,-0.11,True,0.1036004875078504,0
564,-0.11,True,0.10090012187696261,0
564,-0.11,True,0.10022503046924065,0
564,-0.11,True,0.10018002437539253,0
564,-0.11,True,0.10002700365630889,0
564,-0.11,True,0.10000270036563089,0
564,-0.11,True,0.10000094512797082,0
564,-0.11,True,0.10000033079478979,0
564,-0.11,True,0.10000038041400826,0
564,-0.11,True,0.10000039943470868,0
564,-0.11,True,0.10000030623327665,0
564,-0.11,True,0.10000073495986395,0
564,-0.11,True,0.10000028173461452,0
564,-0.11,True,0.1000003239948067,0
565,-0.241,True,1.4108726444568165,0
565,-0.277,True,1.771362621682441,0
565,-0.252,True,1.520658228430075,0
565,-0.148,True,0.47884219424802,0
565,-0.119,True,0.19471054856200498,0
565,-0.115,True,0.1473552742810025,0
565,-0.112,True,0.12367763714050126,0
565,-0.112,True,0.12130987342645112,0
565,-0.112,True,0.11917888608380602,0
565,-0.112,True,0.11726099747542541,0
565,-0.112,True,0.11553489772788288,0
565,-0.112,True,0.1151465252846858,0
565,-0.111,True,0.10984524143504577,0
565,-0.11,True,0.10240661457301119,0
565,-0.11,True,0.10132363801515616,0
565,-0.11,True,0.10072800090833589,0
565,-0.11,True,0.10171990214594354,0
565,-0.11,True,0.10180589725324071,0
565,-0.11,True,0.10132432465237652,0
565,-0.11,True,0.10208581132749302,0
565,-0.11,True,0.10219010189386767,0
565,-0.11,True,0.10014600679292451,0
565,-0.11,True,0.10016790781186319,0
565,-0.11,True,0.10019309398364268,0
565,-0.11,True,0.10031860507301041,0
565,-0.11,True,0.10024426388930797,0
565,-0.11,True,0.10028090347270417,0
565,-0.11,True,0.10026685829906896,0
565,-0.11,True,0.10025351538411552,0
565,-0.11,True,0.10024083961490975,0
565,-0.11,True,0.10022879763416426,0
565,-0.11,True,0.10024023751587247,0
566,-0.351,True,2.5115433588621032,0
566,-0.677,False,2.5115433588621032,4.2567107766879815
566,-0.249,True,1.4866374313457096,0
566,-0.269,True,1.694633046047566,0
566,-0.293,True,1.9338280029547013,0
566,-0.22,True,1.2002968017728208,0
566,-0.209,True,1.0902671215955388,0
566,-0.344,True,2.4395060747694606,0
566,-0.204,True,1.0358024299077842,0
566,-0.331,True,2.31083324065714,0
566,-0.161,True,0.6053333121502035,0
566,-0.13,True,0.3021333248600814,0
566,-0.127,True,0.27293628904695855,0
566,-0.126,True,0.25564266014226267,0
566,-0.118,True,0.17782133007113135,0
566,-0.128,True,0.2838528922930478,0
566,-0.115,True,0.14596322307326196,0
566,-0.111,True,0.11149080576831549,0
566,-0.111,True,0.1056177272645098,0
566,-0.11,True,0.10393240908515686,0
566,-0.11,True,0.10275268635960981,0
566,-0.11,True,0.10144516033879515,0
566,-0.11,True,0.1005058061185783,0
566,-0.11,True,0.10049316096561385,0
567,-0.262,True,1.6224990594498987,0
568,-0.339,False,0.5732424508865325,2.81807771899873
568,-0.136,True,0.3555509234787275,0
568,-0.158,True,0.5791579815226142,0
569,-0.361,True,2.6133677129854687,0
569,-0.198,True,0.979678699544914,0
569,-0.123,True,0.23195180493173714,0
569,-0.112,True,0.11979277073976058,0
569,-0.11,True,0.10480681575108472,0
569,-0.111,True,0.10740249625667046,0
569,-0.111,True,0.10814274588233751,0
570,-0.627,True,5.273566232453535,0
570,-0.532,False,0.7651728013154546,4.5592721140552115
570,-0.343,True,2.428104804604091,0
570,-0.157,True,0.5656209609208183,0
570,-0.133,True,0.3328104804604091,0
570,-0.126,True,0.2629673363222864,0
570,-0.121,True,0.2140771354256005,0
570,-0.116,True,0.16020737703017804,0
570,-0.116,True,0.15719700817866916,0
570,-0.115,True,0.1543371577697357,0
570,-0.113,True,0.12988543677335462,0
570,-0.112,True,0.11643699022534505,0
570,-0.111,True,0.11479329120281055,0
570,-0.11,True,0.10295865824056212,0
570,-0.11,True,0.10023011786315483,0
570,-0.11,True,0.10082842430735739,0
570,-0.11,True,0.10066273944588591,0
570,-0.11,True,0.10053019155670874,0
570,-0.11,True,0.10042415324536699,0
570,-0.11,True,0.10018662742796147,0
570,-0.11,True,0.10020529017075763,0
570,-0.11,True,0.10022581918783338,0
570,-0.11,True,0.1001129095939167,0
570,-0.11,True,0.10004968022132335,0
570,-0.11,True,0.10005464824345568,0
570,-0.11,True,0.10006011306780126,0
570,-0.11,True,0.10004207914746088,0
570,-0.11,True,0.10006311872119131,0
570,-0.11,True,0.10001767324193357,0
570,-0.11,True,0.10000932754435383,0
570,-0.11,True,0.10000886116713614,0
570,-0.11,True,0.10000841810877933,0
570,-0.11,True,0.10000799720334037,0
570,-0.11,True,0.10000719748300634,0
570,-0.11,True,0.10000359874150316,0
570,-0.11,True,0.10000112460671974,0
570,-0.11,True,0.10000028115167994,0
570,-0.11,True,0.10000006872596622,0
570,-0.11,True,0.10000003779928142,0
570,-0.11,True,0.10000007484257721,0
570,-0.11,True,0.10000006735831948,0
570,-0.11,True,0.10000006062248754,0
570,-0.11,True,0.10000005456023878,0
570,-0.11,True,0.10000004910421491,0
570,-0.11,True,0.10000004419379342,0
570,-0.11,True,0.10000003590745715,0
570,-0.11,True,0.10000003770283,0
570,-0.11,True,0.100000015081132,0
570,-0.11,True,0.10000001979398576,0
570,-0.11,True,0.1000000395879715,0
570,-0.11,True,0.10000002078368504,0
570,-0.11,True,0.1000000218228693,0
570,-0.11,True,0.10000002291401276,0
570,-0.11,True,0.1000000240597134,0
570,-0.11,True,0.10000002526269906,0
570,-0.11,True,0.10000002652583402,0
570,-0.11,True,0.10000001061033362,0
570,-0.11,True,0.10000000530516681,0
570,-0.11,True,0.1000000023342734,0
570,-0.11,True,0.10000000256770074,0
570,-0.11,True,0.10000000021397507,0
570,-0.11,True,0.10000000024607132,0
570,-0.11,True,0.10000000039863555,0
570,-0.11,True,0.10000000025468382,0
570,-0.11,True,0.1000000002928864,0
570,-0.11,True,0.10000000033681936,0
570,-0.11,True,0.10000000038734226,0
570,-0.11,True,0.10000000044544359,0
570,-0.11,True,0.10000000056125892,0
570,-0.11,True,0.1000000014031473,0
570,-0.11,True,0.10000000112251785,0
570,-0.11,True,0.10000000018708631,0
570,-0.11,True,0.10000000044199141,0
570,-0.11,True,0.10000000014733047,0
570,-0.11,True,0.10000000005156567,0
570,-0.11,True,0.10000000001804799,0
571,-0.15,True,0.4973820695784139,0
571,-0.714,False,0.47751296609949323,6.659751943598696
571,-0.45,False,0.5034669825188335,3.995297745988022
571,-0.308,False,0.6245070772744835,2.450759831931809
571,-0.171,False,0.29481691441623675,1.4164602181809638
571,-0.189,False,0.23637184009136572,1.6513973521775407
572,-0.305,True,2.0535769051819757,0
572,-0.286,True,1.8582192146637784,0
572,-0.303,True,2.0340411361301562,0
572,-0.216,True,1.1637226248715862,0
572,-0.232,True,1.3232810186023243,0
572,-0.251,True,1.506773171392673,0
572,-0.272,True,1.7177891471015743,0
572,-0.159,True,0.5853367441304723,0
572,-0.139,True,0.3912020464782835,0
572,-0.135,True,0.3523751069478457,0
572,-0.118,True,0.17571253208435372,0
572,-0.113,True,0.1302850128337415,0
572,-0.111,True,0.11009500427791383,0
572,-0.11,True,0.10252375106947846,0
572,-0.11,True,0.10063093776736962,0
572,-0.11,True,0.10009464066510544,0
572,-0.11,True,0.10001892813302109,0
572,-0.11,True,0.10001324969311477,0
572,-0.11,True,0.10000927478518033,0
572,-0.11,True,0.10001051142320438,0
572,-0.11,True,0.10000893470972373,0
572,-0.11,True,0.10000223367743094,0
572,-0.11,True,0.10000117268065124,0
572,-0.11,True,0.10000164175291174,0
572,-0.11,True,0.10000172384055733,0
572,-0.11,True,0.1000018100325852,0
572,-0.11,True,0.10000081451466333,0
572,-0.11,True,0.10000065161173068,0
572,-0.11,True,0.10000071677290374,0
572,-0.11,True,0.10000078845019411,0
572,-0.11,True,0.10000086729521353,0
572,-0.11,True,0.10000095402473487,0
572,-0.11,True,0.10000104942720836,0
572,-0.11,True,0.10000094448448753,0
572,-0.11,True,0.10000075558759003,0
572,-0.11,True,0.100000151117518,0
572,-0.11,True,0.10000010578226261,0
572,-0.11,True,0.10000015867339392,0
572,-0.11,True,0.10000011900504543,0
572,-0.11,True,0.10000008925378408,0
572,-0.11,True,0.10000004908958124,0
572,-0.11,True,0.10000000736343718,0
572,-0.11,True,0.10000000220903116,0
572,-0.11,True,0.10000000066270935,0
572,-0.11,True,0.10000000066270935,0
572,-0.11,True,0.10000000066270935,0
572,-0.11,True,0.10000000066270935,0
572,-0.11,True,0.10000000066270935,0
572,-0.11,True,0.1000000009277931,0
572,-0.11,True,0.10000000097418274,0
572,-0.11,True,0.10000000058450965,0
572,-0.11,True,0.10000000064296061,0
572,-0.11,True,0.10000000019288818,0
572,-0.11,True,0.10000000002893324,0
572,-0.11,True,0.10000000000433999,0
572,-0.11,True,0.10000000000499099,0
572,-0.11,True,0.10000000000074866,0
572,-0.11,True,0.10000000000026203,0
572,-0.11,True,0.10000000000036684,0
573,-0.294,True,1.936458716168653,0
573,-0.303,True,2.028281651977086,0
573,-0.443,True,3.4262858496604736,0
573,-0.16,True,0.5989428774490712,0
573,-0.125,True,0.24968286323472136,0
573,-0.117,True,0.16735728845562461,0
573,-0.116,True,0.16062155961006216,0
573,-0.114,True,0.14243509172704352,0
574,-0.276,True,1.7550046263738825,0
574,-0.501,False,1.5895041637364944,3.42534476310455
575,-0.582,False,0.8726633316342759,4.94972001049599
575,-0.18,True,0.7953969984708484,0
575,-0.186,True,0.8649366983179332,0
576,-0.208,True,1.0786520804503112,0
576,-0.512,False,1.1765172884953425,3.9471288147199832
576,-0.472,False,2.611873673155799,2.104536768890867
576,-1.123,False,3.8678105097336988,7.3645849736167275
576,-0.572,False,1.9839052548668494,3.732292486808364
576,-0.064,False,0.14186456121926333,0.5
576,-0.064,False,0.137678105097337,0.5
576,-0.06,False,0.10301424840778696,0.5
576,-0.06,False,0.10197810051761019,0.5
577,-0.161,False,0.4697905598547475,1.145182897720609
577,-0.159,True,0.5930540798063301,0
577,-0.13,True,0.29722163192253204,0
577,-0.127,True,0.2676383871341522,0
577,-0.124,True,0.24249262906402944,0
577,-0.121,True,0.21399410325122356,0
577,-0.119,True,0.19119528260097884,0
577,-0.117,True,0.1729562260807831,0
577,-0.112,True,0.11823905652019577,0
577,-0.113,True,0.13146237249733772,0
577,-0.114,True,0.13618172837193837,0
577,-0.111,True,0.10723634567438768,0
577,-0.111,True,0.11248269628831875,0
577,-0.111,True,0.11435510073156656,0
577,-0.111,True,0.10622054365034551,0
578,-0.43,True,3.3017738807248556,0
578,-0.27,False,1.0605321642174568,1.636907123458416
578,-0.338,False,0.9164523395848383,2.4678221785384937
578,-0.101,False,0.46740355281317725,0.5409173814985515
578,-0.067,False,0.1653161871667871,0.5
578,-0.113,True,0.1257182486969224,0
578,-0.111,True,0.11028729947876897,0
578,-0.111,True,0.10610808406551908,0
578,-0.111,True,0.11465940175724579,0
578,-0.111,True,0.10879564105434747,0
578,-0.111,True,0.1052773846326085,0
578,-0.11,True,0.10151724808187494,0
578,-0.11,True,0.10141609820974995,0
578,-0.11,True,0.10169931785169994,0
578,-0.11,True,0.10067972714067998,0
578,-0.11,True,0.100271890856272,0
578,-0.11,True,0.10004894035412897,0
578,-0.11,True,0.10002202315935804,0
579,-0.284,True,1.8398617403313888,0
579,-0.806,True,7.059446961325555,0
579,-0.24,True,1.4048963052485417,0
579,-0.208,True,1.0786722289364064,0
579,-0.345,True,2.4488133494473754,0
579,-0.209,True,1.0865016067678976,0
579,-0.214,True,1.1358266871062925,0
579,-0.219,True,1.1876180214616072,0
579,-0.224,True,1.2419989225346877,0
579,-0.167,True,0.6709994612673438,0
579,-0.156,True,0.5567995690138751,0
579,-0.116,True,0.16280994073940785,0
579,-0.113,True,0.13454546740667434,0
579,-0.112,True,0.11900000707367088,0
579,-0.111,True,0.11266667138244725,0
579,-0.11,True,0.10332500123789241,0
579,-0.11,True,0.10116375043326235,0
580,-0.148,True,0.4804408244266347,0
580,-0.174,False,0.373917393587177,1.3655007341409997
580,-0.084,False,0.16847934839679427,0.6694753303634497
580,-0.067,False,0.1693353402517542,0.5
580,-0.078,False,0.13543806279534104,0.6443295666314871
580,-0.078,False,0.22226131664392662,0.55318230049659
580,-0.134,False,0.5218015424215469,0.8198758518701419
580,-0.188,False,0.261690591261593,1.6134281413824323
580,-0.123,False,0.17969036283607082,1.0520358140982629
580,-0.095,False,0.24643104171128016,0.7032971618911018
580,-0.111,True,0.11464310417112802,0
580,-0.11,True,0.10219646562566921,0
580,-0.11,True,0.10032946984385038,0
580,-0.11,True,0.1004283107970055,0
580,-0.11,True,0.10027840201805358,0
580,-0.11,True,0.10018096131173483,0
580,-0.11,True,0.10003102193915454,0
580,-0.11,True,0.10004162110169901,0
580,-0.11,True,0.10004786426695386,0
580,-0.11,True,0.10005504390699695,0
580,-0.11,True,0.10006330049304649,0
580,-0.11,True,0.10000949507395698,0
580,-0.11,True,0.10001091933505052,0
580,-0.11,True,0.1000125572353081,0
580,-0.11,True,0.10000941792648108,0
580,-0.11,True,0.10000645800672989,0
580,-0.11,True,0.1000105480776588,0
580,-0.11,True,0.10000361648376874,0
581,-0.317,True,2.1697779413896963,0
581,-0.39,False,1.0314000736253632,2.8723329434688574
581,-0.401,False,0.8684050607409247,3.1415482360997578
581,-0.223,True,1.2269940890866897,0
581,-0.234,True,1.339693497995359,0
581,-0.253,True,1.525647522694663,0
581,-0.274,True,1.7394946510988627,0
581,-0.299,True,1.9854188487636921,0
581,-0.176,True,0.7598965970672923,0
581,-0.179,True,0.792891426920657,0
581,-0.183,True,0.8275359982666898,0
581,-0.215,True,1.1476518375040337,0
581,-0.206,True,1.0603475177120307,0
581,-0.158,True,0.5801737588560154,0
581,-0.122,True,0.2152417021254437,0
581,-0.115,True,0.1460966808501775,0
581,-0.117,True,0.17298641134611437,0
581,-0.111,True,0.11094796170191716,0
581,-0.111,True,0.11040056361682131,0
581,-0.111,True,0.10728039453177492,0
581,-0.111,True,0.10509627617224244,0
581,-0.11,True,0.10356739332056972,0
581,-0.11,True,0.1024971753243988,0
581,-0.11,True,0.10174802272707917,0
581,-0.11,True,0.10122361590895541,0
581,-0.11,True,0.10014683390907465,0
581,-0.11,True,0.10002936678181494,0
581,-0.11,True,0.10004649740454032,0
581,-0.11,True,0.10003487305340523,0
581,-0.11,True,0.10001046191602157,0
581,-0.11,True,0.10000313857480647,0
581,-0.11,True,0.1000006800245414,0
581,-0.11,True,0.10000044201595192,0
581,-0.11,True,0.10000028731036875,0
581,-0.11,True,0.10000030167588718,0
581,-0.11,True,0.10000009050276616,0
581,-0.11,True,0.10000000754189718,0
581,-0.11,True,0.1000000018854743,0
581,-0.11,True,0.10000000047136857,0
581,-0.11,True,0.1000000010605793,0
581,-0.11,True,0.10000000079543447,0
581,-0.11,True,0.10000000071589103,0
581,-0.11,True,0.10000000050112372,0
581,-0.11,True,0.10000000045101134,0
581,-0.11,True,0.10000000022550568,0
581,-0.11,True,0.10000000020295512,0
582,-0.556,True,4.561770238466864,0
582,-2.091,False,4.338681726543521,16.57325648623445
582,-0.714,True,6.140121460324518,0
582,-0.291,True,1.9120364380973556,0
